iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;1855030780;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";14199;138534
0;-820468250;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";13493;138534
0;-1722266600;true;1.5029852829591426;1;3;"test3";"test0","test1","test2";17080;138534
0;1534941651;true;1.5030410885852517;1;3;"test3";"test0","test1","test2";16062;138534
0;-1907981201;true;1.5030410885852517;1;3;"test3";"test0","test1","test2";15244;138534
0;1534941651;true;1.5030410885852517;1;3;"test3";"test0","test1","test2";14181;138534
0;-1293902653;true;1.5030410885852517;1;3;"test3";"test0","test1","test2";15042;138534
0;1181419958;true;1.5030410885852517;1;3;"test3";"test0","test1","test2";17134;138534
0;1718509859;true;1.5030410885852517;1;3;"test3";"test0","test1","test2";16583;138534
0;158402085;true;1.787095501183899;1;3;"test2";"test0","test1","test3";19179;138534
0;662106667;true;1.787095501183899;1;3;"test2";"test0","test1","test3";14088;138534
0;57041538;true;2.18718140680486;1;3;"test3";"test0","test1","test2";15467;138534
0;1615490651;true;2.18718140680486;1;3;"test3";"test0","test1","test2";17613;138534
0;1187395191;true;2.18718140680486;1;3;"test3";"test0","test1","test2";15769;138534
0;428800333;true;2.18718140680486;1;3;"test3";"test0","test1","test2";16106;138534
0;428800333;true;2.18718140680486;1;3;"test3";"test0","test1","test2";16125;138534
0;1520621487;true;2.18718140680486;1;3;"test3";"test0","test1","test2";15829;138534
0;118796344;true;2.18718140680486;1;3;"test3";"test0","test1","test2";15657;138534
0;896625698;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";15779;138534
0;-1139440360;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";1;138534
0;1260878974;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";2;138534
0;343312079;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";15355;138534
1;715569742;true;0.037069647420053795;0;4;;"test0","test1","test2","test3";18001;203227
1;-1353668433;true;0.6900920416804394;0;4;;"test0","test1","test2","test3";18323;203227
1;-1076607314;true;0.7198412698412698;0;4;;"test0","test1","test2","test3";14763;203227
1;1413214018;true;0.7212657712657712;0;4;;"test0","test1","test2","test3";15602;203227
1;-1449212270;true;0.7884129207247725;0;4;;"test0","test1","test2","test3";10311;203227
1;-1449212270;true;0.7884129207247725;0;4;;"test0","test1","test2","test3";13295;203227
1;467597768;true;0.9765830346475507;0;4;;"test0","test1","test2","test3";14034;203227
1;-1427379669;true;1.472222222222222;0;4;;"test0","test1","test2","test3";14549;203227
1;-527083741;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14023;203227
1;820388111;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14980;203227
1;-508694990;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";13712;203227
1;-820468250;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";13845;203227
1;-820468250;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";14569;203227
1;1855030780;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";13638;203227
1;-1722266600;true;1.5029852829591426;1;3;"test3";"test0","test1","test2";16737;203227
1;-1293902653;true;1.5030410885852517;1;3;"test3";"test0","test1","test2";17299;203227
1;950722364;true;1.5030410885852517;1;3;"test3";"test0","test1","test2";16654;203227
1;1718509859;true;1.5030410885852517;1;3;"test3";"test0","test1","test2";17672;203227
1;-259679303;true;1.5030410885852517;1;3;"test3";"test0","test1","test2";16020;203227
1;1563267580;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";14194;203227
1;-1382299895;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";19900;203227
1;-959804824;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";13825;203227
1;662106667;true;1.787095501183899;1;3;"test2";"test0","test1","test3";13298;203227
1;-58676982;true;1.787095501183899;1;3;"test2";"test0","test1","test3";11036;203227
1;158402085;true;1.787095501183899;1;3;"test2";"test0","test1","test3";18916;203227
1;-327841423;true;2.18718140680486;1;3;"test3";"test0","test1","test2";15254;203227
1;1008101195;true;2.18718140680486;1;3;"test3";"test0","test1","test2";19535;203227
1;1402703731;true;2.18718140680486;1;3;"test3";"test0","test1","test2";15971;203227
1;428800333;true;2.18718140680486;1;3;"test3";"test0","test1","test2";14771;203227
1;251699358;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";13821;203227
1;-601060825;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";14792;203227
1;-203710540;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";15014;203227
1;1260878974;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";2;203227
1;343312079;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";5;203227
2;-1374982189;true;0.3510672793606926;0;4;;"test0","test1","test2","test3";16654;266378
2;-668645043;true;0.5990363589916633;0;4;;"test0","test1","test2","test3";11991;266378
2;-673611715;true;0.5990363589916633;0;4;;"test0","test1","test2","test3";15682;266378
2;-1316752642;true;0.694593724353764;0;4;;"test0","test1","test2","test3";15762;266378
2;-993404030;true;0.7880845625233667;0;4;;"test0","test1","test2","test3";13702;266378
2;1817315055;true;0.7880845625233667;0;4;;"test0","test1","test2","test3";12709;266378
2;-450552588;true;0.7884129207247725;0;4;;"test0","test1","test2","test3";14274;266378
2;616164626;true;0.7884129207247725;0;4;;"test0","test1","test2","test3";14163;266378
2;279597933;true;0.8358123531941642;0;4;;"test0","test1","test2","test3";16546;266378
2;-808700489;true;0.8382401898285876;0;4;;"test0","test1","test2","test3";22037;266378
2;402308955;true;0.9418650793650793;0;4;;"test0","test1","test2","test3";13866;266378
2;-1427379669;true;1.472222222222222;0;4;;"test0","test1","test2","test3";13408;266378
2;936621616;true;1.472222222222222;0;4;;"test0","test1","test2","test3";13638;266378
2;-1427379669;true;1.472222222222222;0;4;;"test0","test1","test2","test3";13897;266378
2;-2134773409;true;1.472222222222222;0;4;;"test0","test1","test2","test3";14232;266378
2;1503807342;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13074;266378
2;-527083741;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13659;266378
2;-1692232648;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";13975;266378
2;-820468250;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";14463;266378
2;-1722266600;true;1.5029852829591426;1;3;"test3";"test0","test1","test2";15430;266378
2;1903475969;true;1.5029852829591426;1;3;"test3";"test0","test1","test2";15900;266378
2;-1722266600;true;1.5029852829591426;1;3;"test3";"test0","test1","test2";15243;266378
2;-62238180;true;1.5030410885852517;1;3;"test3";"test0","test1","test2";16135;266378
2;950722364;true;1.5030410885852517;1;3;"test3";"test0","test1","test2";15005;266378
2;582533254;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";13957;266378
2;1231377200;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";14277;266378
2;-1382299895;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";19462;266378
2;-113279458;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";12908;266378
2;1453159276;true;2.18718140680486;1;3;"test3";"test0","test1","test2";14151;266378
2;-786611399;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";15803;266378
2;343312079;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";1;266378
2;1260878974;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";11612;266378
2;-1355267748;true;2.6932234432234434;2;2;"test0","test3";"test1","test2";14075;266378
3;279597933;false;-1;0;4;;"test0","test1","test2","test3";NaN;337079
3;1431490035;true;0.0371254530461629;0;4;;"test0","test1","test2","test3";16439;337079
3;2144375705;true;0.2528590037350179;0;4;;"test0","test1","test2","test3";14074;337079
3;652813467;true;0.687664205046016;0;4;;"test0","test1","test2","test3";8900;337079
3;-2016619124;true;0.7212657712657712;0;4;;"test0","test1","test2","test3";13745;337079
3;639739444;true;0.7251907392791371;0;4;;"test0","test1","test2","test3";15765;337079
3;1132452810;true;0.7884129207247725;0;4;;"test0","test1","test2","test3";14641;337079
3;-1652634777;true;0.7884129207247725;0;4;;"test0","test1","test2","test3";12629;337079
3;1252580400;true;0.8358123531941642;0;4;;"test0","test1","test2","test3";16896;337079
3;1489950343;true;0.8382401898285876;0;4;;"test0","test1","test2","test3";20711;337079
3;-433174806;true;0.8382401898285876;0;4;;"test0","test1","test2","test3";19947;337079
3;481097621;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";16752;337079
3;-111548715;true;1.472280686369084;0;4;;"test0","test1","test2","test3";12065;337079
3;962324670;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";13972;337079
3;-667949270;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";13238;337079
3;-1722266600;true;1.5029852829591426;1;3;"test3";"test0","test1","test2";14090;337079
3;622191495;true;1.5029852829591426;1;3;"test3";"test0","test1","test2";14006;337079
3;950722364;true;1.5030410885852517;1;3;"test3";"test0","test1","test2";16605;337079
3;-1061429632;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";14632;337079
3;-113279458;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";12673;337079
3;-368943257;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";12395;337079
3;-151269286;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";13176;337079
3;292956681;true;2.18718140680486;1;3;"test3";"test0","test1","test2";15895;337079
3;-1564908146;true;2.18718140680486;1;3;"test3";"test0","test1","test2";16338;337079
3;1453159276;true;2.18718140680486;1;3;"test3";"test0","test1","test2";13067;337079
3;538571197;true;2.18718140680486;1;3;"test3";"test0","test1","test2";15197;337079
3;1453159276;true;2.18718140680486;1;3;"test3";"test0","test1","test2";16146;337079
3;1260878974;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";1;337079
3;343312079;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13243;337079
3;2007734964;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14342;337079
3;-1840602368;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13369;337079
3;-1355267748;true;2.6932234432234434;2;2;"test0","test3";"test1","test2";2;337079
3;-903366758;true;2.6932234432234434;2;2;"test0","test3";"test1","test2";13689;337079
3;1242604091;true;2.7857142857142856;2;2;"test1","test2";"test0","test3";12893;337079
4;382657843;true;0.0035238868264076276;0;4;;"test0","test1","test2","test3";14151;399013
4;930055863;true;0.5990363589916633;0;4;;"test0","test1","test2","test3";16445;399013
4;1436867554;true;0.687664205046016;0;4;;"test0","test1","test2","test3";16011;399013
4;652813467;true;0.687664205046016;0;4;;"test0","test1","test2","test3";15872;399013
4;-669057906;true;0.6881032700825396;0;4;;"test0","test1","test2","test3";13384;399013
4;-1340909636;true;0.709244720649906;0;4;;"test0","test1","test2","test3";14394;399013
4;-748499189;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";14176;399013
4;-470907046;true;0.7251907392791371;0;4;;"test0","test1","test2","test3";15973;399013
4;-718112808;true;0.7251907392791371;0;4;;"test0","test1","test2","test3";13471;399013
4;-477099720;true;0.7251907392791371;0;4;;"test0","test1","test2","test3";16158;399013
4;-1200995081;true;0.7884129207247725;0;4;;"test0","test1","test2","test3";15079;399013
4;1563673009;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";16388;399013
4;-1014930498;true;0.9714573732718894;0;4;;"test0","test1","test2","test3";14573;399013
4;-1712651028;true;1.0049068564952544;1;3;"test2";"test0","test1","test3";14937;399013
4;-361553218;true;1.251814136769441;1;3;"test2";"test0","test1","test3";17144;399013
4;-1130054933;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14605;399013
4;-687396736;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14368;399013
4;610945321;true;1.5030410885852517;1;3;"test3";"test0","test1","test2";15623;399013
4;424599562;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";15265;399013
4;-113279458;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";13150;399013
4;-1195344777;true;1.787095501183899;1;3;"test2";"test0","test1","test3";12852;399013
4;-1564908146;true;2.18718140680486;1;3;"test3";"test0","test1","test2";15422;399013
4;-1366380392;true;2.18718140680486;1;3;"test3";"test0","test1","test2";14735;399013
4;1712520441;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";16001;399013
4;1212073582;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14272;399013
4;343312079;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";15118;399013
4;2130520320;true;2.619047619047619;1;3;"test1";"test0","test2","test3";14772;399013
4;-903366758;true;2.6932234432234434;2;2;"test0","test3";"test1","test2";1;399013
4;-485231602;true;2.6932234432234434;2;2;"test0","test3";"test1","test2";15218;399013
4;-264480930;true;2.6932234432234434;2;2;"test0","test3";"test1","test2";14034;399013
4;1709853500;true;2.7857142857142856;2;2;"test1","test2";"test0","test3";14547;399013
4;731974291;true;2.7857142857142856;2;2;"test1","test2";"test0","test3";13802;399013
4;386473216;true;2.7857142857142856;2;2;"test1","test2";"test0","test3";14300;399013
4;1242604091;true;2.7857142857142856;2;2;"test1","test2";"test0","test3";1;399013
5;-1149638951;true;0.2528590037350179;0;4;;"test0","test1","test2","test3";13634;461656
5;1747730138;true;0.6001611603545529;0;4;;"test0","test1","test2","test3";16929;461656
5;1214235222;true;0.6890302423236554;0;4;;"test0","test1","test2","test3";17019;461656
5;-996652902;true;0.6891485602792116;0;4;;"test0","test1","test2","test3";14646;461656
5;-1340909636;true;0.709244720649906;0;4;;"test0","test1","test2","test3";12969;461656
5;1142104505;true;0.8589972527472527;0;4;;"test0","test1","test2","test3";14883;461656
5;1052324402;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";15235;461656
5;1942705333;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";16974;461656
5;1563673009;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";16079;461656
5;-1117778023;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";15540;461656
5;1330588182;true;0.9661663679808841;0;4;;"test0","test1","test2","test3";14297;461656
5;-1014930498;true;0.9714573732718894;0;4;;"test0","test1","test2","test3";12707;461656
5;-1988567353;true;0.9714573732718894;0;4;;"test0","test1","test2","test3";14783;461656
5;-1014930498;true;0.9714573732718894;0;4;;"test0","test1","test2","test3";14363;461656
5;744026143;true;1.251814136769441;1;3;"test2";"test0","test1","test3";15855;461656
5;-1156992281;true;1.251814136769441;1;3;"test2";"test0","test1","test3";16037;461656
5;-1973393991;true;1.5033678515216182;1;3;"test3";"test0","test1","test2";14270;461656
5;820153659;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";15351;461656
5;-970247390;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";14431;461656
5;188272722;true;1.787095501183899;1;3;"test2";"test0","test1","test3";14730;461656
5;31199493;true;1.787095501183899;1;3;"test2";"test0","test1","test3";14655;461656
5;-1195344777;true;1.787095501183899;1;3;"test2";"test0","test1","test3";14631;461656
5;1409684915;true;1.787095501183899;1;3;"test2";"test0","test1","test3";13874;461656
5;1074693483;true;2.18718140680486;1;3;"test3";"test0","test1","test2";14181;461656
5;-1366380392;true;2.18718140680486;1;3;"test3";"test0","test1","test2";17584;461656
5;1712520441;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";14449;461656
5;-624151768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14278;461656
5;1057277504;true;2.335329554953008;1;3;"test3";"test0","test1","test2";17091;461656
5;-499182764;true;2.6932234432234434;2;2;"test0","test3";"test1","test2";14518;461656
5;494264239;true;2.7857142857142856;2;2;"test1","test2";"test0","test3";14075;461656
5;-1482715937;true;2.7857142857142856;2;2;"test1","test2";"test0","test3";14354;461656
5;386473216;true;2.7857142857142856;2;2;"test1","test2";"test0","test3";2;461656
5;1242604091;true;2.7857142857142856;2;2;"test1","test2";"test0","test3";2;461656
5;1369735922;true;3.1913580246913584;2;2;"test1","test3";"test0","test2";14829;461656
6;-762109213;true;0.709244720649906;0;4;;"test0","test1","test2","test3";16318;524391
6;376355350;true;0.7161401098901099;0;4;;"test0","test1","test2","test3";13659;524391
6;1038682448;true;1.0347145488029468;1;3;"test2";"test0","test1","test3";16601;524391
6;-1526998250;true;1.0520435565690383;1;3;"test2";"test0","test1","test3";14347;524391
6;-1877092937;true;1.0851474701027743;0;4;;"test0","test1","test2","test3";14992;524391
6;-823109477;true;1.1285714285714286;0;4;;"test0","test1","test2","test3";14501;524391
6;-2100168516;true;1.1343177234061212;0;4;;"test0","test1","test2","test3";14601;524391
6;-1139055970;true;1.251814136769441;1;3;"test2";"test0","test1","test3";15345;524391
6;2136851627;true;1.251814136769441;1;3;"test2";"test0","test1","test3";17156;524391
6;-1156992281;true;1.251814136769441;1;3;"test2";"test0","test1","test3";15319;524391
6;1248921326;true;1.251814136769441;1;3;"test2";"test0","test1","test3";16240;524391
6;1092425517;true;1.5033678515216182;1;3;"test3";"test0","test1","test2";16663;524391
6;-1973393991;true;1.5033678515216182;1;3;"test3";"test0","test1","test2";16035;524391
6;820153659;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";15023;524391
6;-1282356016;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";13782;524391
6;-996458836;true;1.787095501183899;1;3;"test2";"test0","test1","test3";14385;524391
6;-1366380392;true;2.18718140680486;1;3;"test3";"test0","test1","test2";15287;524391
6;1712520441;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";15385;524391
6;1712520441;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";15138;524391
6;-1866208006;true;2.2199074074074074;0;4;;"test0","test1","test2","test3";14020;524391
6;-235911659;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";15196;524391
6;1057277504;true;2.335329554953008;1;3;"test3";"test0","test1","test2";16877;524391
6;1057277504;true;2.335329554953008;1;3;"test3";"test0","test1","test2";16653;524391
6;1057277504;true;2.335329554953008;1;3;"test3";"test0","test1","test2";16819;524391
6;713845797;true;2.619047619047619;1;3;"test1";"test0","test2","test3";14506;524391
6;-499182764;true;2.6932234432234434;2;2;"test0","test3";"test1","test2";13442;524391
6;1840967809;true;2.6932234432234434;2;2;"test0","test3";"test1","test2";14317;524391
6;2041109816;true;2.7857142857142856;2;2;"test1","test2";"test0","test3";14345;524391
6;1242604091;true;2.7857142857142856;2;2;"test1","test2";"test0","test3";12;524391
6;-1482715937;true;2.7857142857142856;2;2;"test1","test2";"test0","test3";14743;524391
6;158451018;true;2.7857142857142856;2;2;"test1","test2";"test0","test3";13956;524391
6;-900959015;true;2.792181069958848;1;3;"test1";"test0","test2","test3";14664;524391
6;1369735922;true;3.1913580246913584;2;2;"test1","test3";"test0","test2";14273;524391
7;449844376;true;0.6953830469714448;0;4;;"test0","test1","test2","test3";13948;584558
7;-1404746695;true;0.6953830469714448;0;4;;"test0","test1","test2","test3";14365;584558
7;-2026174655;true;0.7251907392791371;0;4;;"test0","test1","test2","test3";16031;584558
7;-1221049024;true;0.7251907392791371;0;4;;"test0","test1","test2","test3";13960;584558
7;424413410;true;0.8358123531941642;0;4;;"test0","test1","test2","test3";14330;584558
7;2078191420;true;0.9422640177514935;0;4;;"test0","test1","test2","test3";13903;584558
7;1365419813;true;1.0025025202606428;1;3;"test2";"test0","test1","test3";13524;584558
7;888033323;true;1.0240595354647208;1;3;"test2";"test0","test1","test3";14052;584558
7;341518732;true;1.0520435565690383;1;3;"test2";"test0","test1","test3";14271;584558
7;-507182596;true;1.1343177234061212;0;4;;"test0","test1","test2","test3";13701;584558
7;2010194920;true;1.1343177234061212;0;4;;"test0","test1","test2","test3";15020;584558
7;-2054449129;true;1.1343177234061212;0;4;;"test0","test1","test2","test3";14392;584558
7;-1711906883;true;1.1343177234061212;0;4;;"test0","test1","test2","test3";15290;584558
7;1142495693;true;1.2684368799603174;1;3;"test2";"test0","test1","test3";13148;584558
7;-883675392;true;1.5033678515216182;1;3;"test3";"test0","test1","test2";15910;584558
7;1092425517;true;1.5033678515216182;1;3;"test3";"test0","test1","test2";16324;584558
7;1883733161;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";14569;584558
7;197524027;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";13483;584558
7;-1746219298;true;1.787095501183899;1;3;"test2";"test0","test1","test3";14295;584558
7;1201022848;true;2.196259985475672;1;3;"test3";"test0","test1","test2";16029;584558
7;-1866208006;true;2.2199074074074074;0;4;;"test0","test1","test2","test3";14529;584558
7;-1398958044;true;2.2199074074074074;0;4;;"test0","test1","test2","test3";14130;584558
7;-235911659;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13954;584558
7;1612306645;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13733;584558
7;-1325708774;true;2.5019962216196747;2;2;"test2","test3";"test0","test1";14765;584558
7;1549829719;true;2.619047619047619;1;3;"test1";"test0","test2","test3";14604;584558
7;713845797;true;2.619047619047619;1;3;"test1";"test0","test2","test3";14714;584558
7;-499182764;true;2.6932234432234434;2;2;"test0","test3";"test1","test2";13083;584558
7;-1614962408;true;2.6932234432234434;2;2;"test0","test3";"test1","test2";14260;584558
7;158451018;true;2.7857142857142856;2;2;"test1","test2";"test0","test3";13807;584558
7;-1482715937;true;2.7857142857142856;2;2;"test1","test2";"test0","test3";12217;584558
7;1319386940;true;2.792181069958848;1;3;"test1";"test0","test2","test3";14861;584558
7;-900959015;true;2.792181069958848;1;3;"test1";"test0","test2","test3";1;584558
7;1369735922;true;3.1913580246913584;2;2;"test1","test3";"test0","test2";1;584558
8;-1325708774;false;-1;2;2;"test2","test3";"test0","test1";NaN;652556
8;-352498464;true;0.5990363589916633;0;4;;"test0","test1","test2","test3";14882;652556
8;-145610963;true;0.8371783904718036;0;4;;"test0","test1","test2","test3";13500;652556
8;1507448834;true;0.9422903272456317;0;4;;"test0","test1","test2","test3";15354;652556
8;1142495693;true;1.2684368799603174;1;3;"test2";"test0","test1","test3";13290;652556
8;1142495693;true;1.2684368799603174;1;3;"test2";"test0","test1","test3";14359;652556
8;-139775491;true;1.4504552895436873;0;4;;"test0","test1","test2","test3";7231;652556
8;1852036413;true;1.503313641160548;1;3;"test3";"test0","test1","test2";16095;652556
8;7840570;true;1.5033678515216182;1;3;"test3";"test0","test1","test2";16968;652556
8;1926321190;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";13448;652556
8;-1263995607;true;1.6222943722943723;0;4;;"test0","test1","test2","test3";13612;652556
8;1159183768;true;1.6261904761904764;0;4;;"test0","test1","test2","test3";14915;652556
8;351684797;true;1.7884615384615385;1;3;"test2";"test0","test1","test3";12197;652556
8;608582664;true;1.7884615384615385;1;3;"test2";"test0","test1","test3";14460;652556
8;-1618885109;true;1.7940894669054128;0;4;;"test0","test1","test2","test3";14590;652556
8;1008735526;true;2.1927392401609715;1;3;"test3";"test0","test1","test2";12941;652556
8;1985932415;true;2.5019962216196747;2;2;"test2","test3";"test0","test1";16155;652556
8;1549829719;true;2.619047619047619;1;3;"test1";"test0","test2","test3";14868;652556
8;200382882;true;2.619047619047619;1;3;"test1";"test0","test2","test3";13623;652556
8;1549829719;true;2.619047619047619;1;3;"test1";"test0","test2","test3";15326;652556
8;-499182764;true;2.6932234432234434;2;2;"test0","test3";"test1","test2";13432;652556
8;-1614962408;true;2.6932234432234434;2;2;"test0","test3";"test1","test2";12358;652556
8;1948732478;true;2.6932234432234434;2;2;"test0","test3";"test1","test2";13461;652556
8;-1157372871;true;2.7857142857142856;2;2;"test1","test2";"test0","test3";13558;652556
8;-1482715937;true;2.7857142857142856;2;2;"test1","test2";"test0","test3";13435;652556
8;-1482715937;true;2.7857142857142856;2;2;"test1","test2";"test0","test3";12881;652556
8;-1482715937;true;2.7857142857142856;2;2;"test1","test2";"test0","test3";13088;652556
8;-1482715937;true;2.7857142857142856;2;2;"test1","test2";"test0","test3";14707;652556
8;-900959015;true;2.792181069958848;1;3;"test1";"test0","test2","test3";12400;652556
8;2025994822;true;2.792181069958848;1;3;"test1";"test0","test2","test3";14021;652556
8;1369735922;true;3.1913580246913584;2;2;"test1","test3";"test0","test2";1;652556
8;-510496770;true;3.1913580246913584;2;2;"test1","test3";"test0","test2";14571;652556
