iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
5;590922297;true;0.00035211267605633794;0;1;;"test0";6761;308689
5;1374191087;true;0.00035211267605633794;0;1;;"test0";6652;308689
5;975750754;true;0.0005030181086519116;0;1;;"test0";6556;308689
5;858237470;true;0.0005030181086519116;0;1;;"test0";6880;308689
5;-575197393;true;0.0005030181086519116;0;1;;"test0";6404;308689
5;-1931045160;true;0.0005030181086519116;0;1;;"test0";6979;308689
5;-356027708;true;0.0005030181086519116;0;1;;"test0";6874;308689
5;-1498273688;true;0.0008802816901408451;0;1;;"test0";6742;308689
5;1738627788;true;0.0008802816901408451;0;1;;"test0";6576;308689
5;-588364344;true;0.0008802816901408451;0;1;;"test0";6500;308689
5;-167210893;true;0.0008802816901408451;0;1;;"test0";6456;308689
5;-1136061731;true;0.0008802816901408451;0;1;;"test0";6415;308689
5;-655923158;true;0.0035348775810290015;0;1;;"test0";6224;308689
5;-673824627;true;0.0035348775810290015;0;1;;"test0";6870;308689
5;-776287724;true;0.0035369876919172693;0;1;;"test0";6220;308689
5;144866821;true;0.0035369876919172693;0;1;;"test0";6853;308689
5;-433367677;true;0.003537735849056604;0;1;;"test0";6813;308689
5;1182446372;true;0.003537735849056604;0;1;;"test0";7438;308689
5;1070445317;true;0.0035386013350574915;0;1;;"test0";6809;308689
5;1977321850;true;0.00353949785670545;0;1;;"test0";7710;308689
5;248721633;true;0.00353949785670545;0;1;;"test0";7162;308689
5;1838539543;true;0.00353949785670545;0;1;;"test0";6485;308689
5;752459704;true;0.00353949785670545;0;1;;"test0";6842;308689
5;1152807958;true;0.0035399563154327033;0;1;;"test0";6840;308689
5;-1495378798;true;0.0035399563154327033;0;1;;"test0";6368;308689
5;1152807958;true;0.0035399563154327033;0;1;;"test0";7106;308689
5;-1200636188;true;0.0036070079010649264;0;1;;"test0";6535;308689
5;-922306765;true;0.003617332022112961;0;1;;"test0";6776;308689
5;2100180545;true;0.003617332022112961;0;1;;"test0";6866;308689
5;-969847961;true;0.0036569028567290636;0;1;;"test0";6955;308689
5;695088282;true;0.0036569028567290636;0;1;;"test0";6853;308689
5;-969847961;true;0.0036569028567290636;0;1;;"test0";6446;308689
5;686990222;true;0.003674219228413962;0;1;;"test0";5987;308689
5;-1036558637;true;0.003674219228413962;0;1;;"test0";6274;308689
5;-406128646;true;0.003906651588362291;0;1;;"test0";6868;308689
5;2091602365;true;0.003906651588362291;0;1;;"test0";6861;308689
5;-1639119588;true;0.004089050431621991;0;1;;"test0";6703;308689
5;1279431297;true;0.004089050431621991;0;1;;"test0";6725;308689
5;656654956;true;0.06698546717973623;0;1;;"test0";7298;308689
5;684589468;true;0.06698546717973623;0;1;;"test0";2;308689
5;1855219765;true;0.06698546717973623;0;1;;"test0";7347;308689
5;-178340808;true;0.06698546717973623;0;1;;"test0";7706;308689
5;1934765267;true;0.06698546717973623;0;1;;"test0";7493;308689
6;-1968195904;false;-1;0;1;;"test0";NaN;355591
6;-684538520;false;-1;0;1;;"test0";NaN;355591
6;-970631641;true;0.000025331847198297544;0;1;;"test0";6983;355591
6;-869616982;true;0.00014084507042253533;0;1;;"test0";6885;355591
6;-2107567039;true;0.00035211267605633794;0;1;;"test0";6959;355591
6;232469859;true;0.00035211267605633794;0;1;;"test0";6822;355591
6;-1771617762;true;0.00035211267605633794;0;1;;"test0";6286;355591
6;447883718;true;0.00035211267605633794;0;1;;"test0";6534;355591
6;1030994925;true;0.0005030181086519116;0;1;;"test0";7006;355591
6;-625708879;true;0.0005030181086519116;0;1;;"test0";5473;355591
6;1744577173;true;0.0008802816901408451;0;1;;"test0";6550;355591
6;-673824627;true;0.0035348775810290015;0;1;;"test0";6288;355591
6;1849850429;true;0.003537735849056604;0;1;;"test0";6504;355591
6;1070445317;true;0.0035386013350574915;0;1;;"test0";6260;355591
6;-1488274601;true;0.0035386013350574915;0;1;;"test0";6907;355591
6;1070445317;true;0.0035386013350574915;0;1;;"test0";6706;355591
6;-1005315272;true;0.003539523466277138;0;1;;"test0";6895;355591
6;230469257;true;0.0035399563154327033;0;1;;"test0";6048;355591
6;494075433;true;0.0035399563154327033;0;1;;"test0";7268;355591
6;1152807958;true;0.0035399563154327033;0;1;;"test0";6547;355591
6;1267734474;true;0.0035399563154327033;0;1;;"test0";6364;355591
6;-1700808845;true;0.0035929864903707963;0;1;;"test0";6650;355591
6;1397236401;true;0.0036070079010649264;0;1;;"test0";6117;355591
6;-1200636188;true;0.0036070079010649264;0;1;;"test0";6125;355591
6;1859049651;true;0.0036070079010649264;0;1;;"test0";3840;355591
6;1076324442;true;0.0036070079010649264;0;1;;"test0";4209;355591
6;-1200636188;true;0.0036070079010649264;0;1;;"test0";6795;355591
6;1392561496;true;0.0036070079010649264;0;1;;"test0";6999;355591
6;-969847961;true;0.0036569028567290636;0;1;;"test0";5910;355591
6;-93063314;true;0.0036569028567290636;0;1;;"test0";5986;355591
6;-969847961;true;0.0036569028567290636;0;1;;"test0";6616;355591
6;889685551;true;0.0036569028567290636;0;1;;"test0";5987;355591
6;-1536227099;true;0.0036569028567290636;0;1;;"test0";6828;355591
6;-1161080175;true;0.0036569028567290636;0;1;;"test0";5976;355591
6;157791324;true;0.0036569028567290636;0;1;;"test0";6719;355591
6;695088282;true;0.0036569028567290636;0;1;;"test0";5928;355591
6;695088282;true;0.0036569028567290636;0;1;;"test0";5612;355591
6;-969847961;true;0.0036569028567290636;0;1;;"test0";6917;355591
6;-856652448;true;0.003674219228413962;0;1;;"test0";6594;355591
6;-42496501;true;0.003906651588362291;0;1;;"test0";5514;355591
6;-406128646;true;0.003906651588362291;0;1;;"test0";5962;355591
6;-1393406411;true;0.004089050431621991;0;1;;"test0";7190;355591
6;1407753528;true;0.004089050431621991;0;1;;"test0";6860;355591
6;-1639119588;true;0.004089050431621991;0;1;;"test0";6767;355591
6;-1862826883;true;0.06698546717973623;0;1;;"test0";6346;355591
6;424866856;true;0.06698546717973623;0;1;;"test0";6828;355591
6;1934765267;true;0.06698546717973623;0;1;;"test0";2;355591
6;-122948603;true;0.06698546717973623;0;1;;"test0";6224;355591
6;1870781044;true;0.06698546717973623;0;1;;"test0";7339;355591
6;-178340808;true;0.06698546717973623;0;1;;"test0";1;355591
7;-35661999;true;0.000024283632831471637;0;1;;"test0";6296;398201
7;-900990329;true;0.000024452269170578942;0;1;;"test0";6251;398201
7;-241183391;true;0.0002708559046587214;0;1;;"test0";5740;398201
7;1657085975;true;0.00035211267605633794;0;1;;"test0";6763;398201
7;1625317886;true;0.00035211267605633794;0;1;;"test0";6875;398201
7;892531165;true;0.00035211267605633794;0;1;;"test0";6228;398201
7;786527886;true;0.00035211267605633794;0;1;;"test0";7594;398201
7;-1479264861;true;0.00035211267605633794;0;1;;"test0";7124;398201
7;1813821129;true;0.00035211267605633794;0;1;;"test0";5672;398201
7;447883718;true;0.00035211267605633794;0;1;;"test0";6111;398201
7;-737501956;true;0.0005030181086519116;0;1;;"test0";6622;398201
7;1137246952;true;0.0005030181086519116;0;1;;"test0";5751;398201
7;-1255747877;true;0.0005030181086519116;0;1;;"test0";6272;398201
7;-625708879;true;0.0005030181086519116;0;1;;"test0";6311;398201
7;1284451034;true;0.0005030181086519116;0;1;;"test0";6890;398201
7;-172156031;true;0.0005030181086519116;0;1;;"test0";6891;398201
7;7408551;true;0.0005030181086519116;0;1;;"test0";6648;398201
7;1211844215;true;0.0008802816901408451;0;1;;"test0";6172;398201
7;1744577173;true;0.0008802816901408451;0;1;;"test0";6601;398201
